corpus	text	uid	gword	gloss	graid	gform	ganim	gfunc	refind	isnref
tabasaran	work	0205	adav-dar	<PL>take_out-PTCP+PL	v:pred	v		pred		
tabasaran	work	0205	%	%	%	%				
tabasaran	work	0205	da-n	COP:NEG-Q	v:predex	v		predex		
tabasaran	work	0205	=ev	=2SG:POSS	=rn_pro.2:poss	=rn_pro	2	poss		
tabasaran	work	0205	k’ur	CIT	other	other				
tabasaran	work	0206	#	#	##ds.neg	##ds.neg				
tabasaran	work	0206	jada	PRT	other	other				
tabasaran	work	0206	0	0_Selim	0.1:a	0	1	a	5006	
tabasaran	work	0206	mu-rar	PROX-PL(ABS)	dem_pro:p	dem_pro		p	5101	
tabasaran	work	0206	ǯi<r>ʁu-z	<PL>stop-INF	v:pred	v		pred		
tabasaran	work	0206	a-b-x-un-da	PFV-NSG-become-AOR-NEG	rv_aux	rv_aux				
tabasaran	work	0206	=z-x-a	=1SG-APUD-ELAT	=rv-pro_1_a	=rv-pro_1_a				
tabasaran	work	0206	k’ur	CIT	other	other				
tabasaran	work	0207	#	#	##ds	##ds				
tabasaran	work	0207	ʁ-uš-nu	<PL>go-AOR	v:pred	v		pred		
tabasaran	work	0207	k’ur	CIT	other	other				
tabasaran	work	0207	jic-ar	ox-PL(ABS)	ln_np	ln_np			5039	
tabasaran	work	0207	ʁ-uš-u	PFV-<PL>go-PTCP	ln	ln				
tabasaran	work	0207	s̊-l-a-mi-na	place-SUPER-ELAT-PROX-LAT	np:g	np		g	5093	
tabasaran	work	0207	gamš-ar	buffalo-PL(ABS)	np:s	np		s	5101	
tabasaran	work	0207	=a	=ADD	other	other				
tabasaran	work	0208	#	#	##ds	##ds				
tabasaran	work	0208	ja	VOC	other	other				
tabasaran	work	0208	kerim	Kerim	pn_np.h:voc	pn_np	h	voc	5006	
tabasaran	work	0208	uvu	you	pro.2:a	pro	2	a	5006	
tabasaran	work	0208	jiz	my	ln_pro.1:poss	ln_pro	1	poss	5020	
tabasaran	work	0208	χal	house(ABS)	np:p	np		p	5035	
tabasaran	work	0208	gidip-ura	ruin-PRS	v:pred	v		pred		
tabasaran	work	0208	=va	=2SG:AG	=rv-pro_2_a	=rv-pro_2_a				
tabasaran	work	0208	#	#	##ds	##ds				
tabasaran	work	0208	hajaman	INTERJ	other	other				
tabasaran	work	0208	k’ur	CIT	other	other				
tabasaran	work	0208	uvu	you	pro.2:a	pro	2	a	5006	
tabasaran	work	0208	hap’-re-r	what_do-PRS+PTCP-HSG(ABS)	v:pred	v		pred		
tabasaran	work	0208	u	COP	rv_aux	rv_aux				
tabasaran	work	0208	=va	=2SG:AG	=rv-pro_2_a	=rv-pro_2_a				
tabasaran	work	0208	k’ur	CIT	other	other				
tabasaran	work	0209	#	#	##	##				
tabasaran	work	0209	qaˁl	anger(ABS)	np:s	np		s		
tabasaran	work	0209	0	0_man	0.2:g	0	2	g	5020	
tabasaran	work	0209	ʁa-f-un	PFV-come-AOR+Q	v:pred	v		pred		
tabasaran	work	0209	=u-z	=2SG-DAT	=rv-pro_2_g	=rv-pro_2_g				
tabasaran	work	0209	aˁχuˁ-r	big-HSG(ABS)	np.h:voc	np	h	voc	5020	
tabasaran	work	0209	k’ur	CIT	other	other				
tabasaran	work	0210	#	#	##ds.neg	##ds.neg				
tabasaran	work	0210	vaʔ	no	other	other				
tabasaran	work	0210	vaʔ	no	other	other				
tabasaran	work	0210	k’ur	CIT	other	other				
tabasaran	work	0210	qaˁl	anger(ABS)	np:s	np		s		
tabasaran	work	0210	0	0_man	0.1:g	0	1	g	5020	
tabasaran	work	0210	ʁa-f-un-d	PFV-come-AOR-NEG	v:pred	v		pred		
tabasaran	work	0210	=oz	=1SG+DAT	=rv-pro_1_g	=rv-pro_1_g				
tabasaran	work	0210	k’ur	CIT	other	other				
tabasaran	work	0211	#	#	##	##				
tabasaran	work	0211	#	#	#cv	#cv				
tabasaran	work	0211	0	0_Selim	0.h:a_cv	0	h	a_cv	5006	
tabasaran	work	0211	d-ip’-u	PFV-<NSG>eat-PCVB	v:pred	v		pred		
tabasaran	work	0211	uˁl	bread(ABS)	np:p	np		p	5102	new
tabasaran	work	0211	=la	=ADD	=other	=other				
tabasaran	work	0211	%	%	%	%				
tabasaran	work	0211	daqr-u	<HSG>lie-FUT	v:pred	v		pred		
tabasaran	work	0211	selim	Selim(ABS)	pn_np.h:s	pn_np	h	s	5006	
tabasaran	work	0212	#	#	##	##				
tabasaran	work	0212	qajiʁ.a	next_day(ERG)	other	other				
tabasaran	work	0212	0	0_man	0.h:a	0	h	a	5020	
tabasaran	work	0212	hav-ru	<HSG>send-FUT	v:pred	v		pred		
tabasaran	work	0212	marčː-ar.i-q	sheep-PL-POST	np:obl	np		obl	5103	new
tabasaran	work	0212	selim	Selim(ABS)	pn_np.h:p	pn_np	h	p	5006	
tabasaran	work	0213	#	#	##ds	##ds				
tabasaran	work	0213	0	0_Selim	0.2:s	0	2	s	5006	
tabasaran	work	0213	ʁaraχ	go(IMP)	v:pred	v		pred		
tabasaran	work	0213	k’ur	CIT	other	other				
tabasaran	work	0213	#	#	##ds.neg	##ds.neg				
tabasaran	work	0213	ha-mu	EMPH-PROX(ATTR)	ln_dem	ln_dem				
tabasaran	work	0213	izan	field(ABS)	np:s	np		s	5038	
tabasaran	work	0213	bala	problem(ABS)	np:pred	np		pred		
tabasaran	work	0213	dar	COP:NEG	cop	cop				
tabasaran	work	0213	k’ur	CIT	other	other				
tabasaran	work	0213	#	#	##ds	##ds				
tabasaran	work	0213	izan	field(ABS)	np:p	np		p	5038	
tabasaran	work	0213	ǯara.dli	other(ERG)	np.h:a	np	h	a		
tabasaran	work	0213	ap’-uru	do-FUT	v:pred	v		pred		
tabasaran	work	0213	k’ur	CIT	other	other				
tabasaran	work	0213	#	#	##ds	##ds				
tabasaran	work	0213	uvu	you	pro.2:s	pro	2	s	5006	
tabasaran	work	0213	marčː-ar.i-x-na	sheep-PL-APUD-LAT	np:obl	np		obl	5103	
tabasaran	work	0213	ʁaraχ	go(IMP)	v:pred	v		pred		
tabasaran	work	0213	k’ur	CIT	other	other				
tabasaran	work	0214	#	#	##	##				
tabasaran	work	0214	0	0_man	0.h:a	0	h	a	5020	
tabasaran	work	0214	marčː-ar	sheep-PL(ABS)	np:p	np		p	5103	
tabasaran	work	0214	tuv-ru	give-FUT	v:pred	v		pred		
tabasaran	work	0214	muva-x-na	PROX-APUD-LAT	dem_pro.h:g	dem_pro	h	g		
tabasaran	work	0214	sa-b	one-NSG	ln_num	ln_num				
tabasaran	work	0214	aˁχuˁ	big	ln_adj	ln_adj				
tabasaran	work	0214	zurba	huge	ln_adj	ln_adj				
tabasaran	work	0214	liǯ	herd(ABS)	np:appos	np		appos	5103	
tabasaran	work	0214	marčː-ar	sheep-PL(ABS)	rn_np	rn_np				
tabasaran	work	0214	=a	=ADD	=other	=other				
tabasaran	work	0214	#	#	##	##				
tabasaran	work	0214	0	0_man	0.h:a	0	h	a	5020	
tabasaran	work	0214	hav-ru	<HSG>send-FUT	v:pred	v		pred		
tabasaran	work	0214	mu	PROX(ABS)	dem_pro.h:p	dem_pro	h	p	5006	
tabasaran	work	0214	č’ur-ar.i-z	pasture-PL-DAT	np:g	np		g	5104	bridging
tabasaran	work	0215	#	#	##	##				
tabasaran	work	0215	#	#	#cv	#cv				
tabasaran	work	0215	dumu	3.P(ABS)	other	other				
tabasaran	work	0215	0	0_Selim	0.h:a_cv	0	h	a_cv	5006	
tabasaran	work	0215	deet-nu	<PL>leave-PCVB	v:pred	v		pred		
tabasaran	work	0215	č’ur-ar.i-z	pasture_land-PL-DAT	np:l	np		l	5104	
tabasaran	work	0215	marčː-ar	sheep-PL(ABS)	np:p	np		p	5103	
tabasaran	work	0215	=a	=ADD	=other	=other				
tabasaran	work	0215	%	%	%	%				
tabasaran	work	0215	#	#	#cv	#cv				
tabasaran	work	0215	0	0_sheep	0.h:s_cv	0	h	s_cv	5103	
tabasaran	work	0215	dax-nu	<PL>lie-PCVB	v:pred	v		pred		
tabasaran	work	0215	%	%	%	%				
tabasaran	work	0215	0	0_Selim	0.h:s	0	h	s	5006	
tabasaran	work	0215	daq-ru	<HSG>lie-FUT	v:pred	v		pred		
tabasaran	work	0215	ha-m-s̊.a-x	EMPH-PROX-place-APUD	np:l	np		l	5105	bridging
tabasaran	work	0216	#	#	##	##				
tabasaran	work	0216	sa-b	one-NSG	ln_num	ln_num				
tabasaran	work	0216	ar.i	middle(IN)	np:other	np		other		
tabasaran	work	0216	ha-k-li-mi-na	EMPH-DOWN-SUPER-PROX-LAT	dem_pro:g	dem_pro		g		
tabasaran	work	0216	haˁjvn-ar.i-in-ǯi	horse-PL-SUPER-DIR	np:l	np		l	5106	new
tabasaran	work	0216	ʁuˁ-ra	come-PRS	v:pred	v		pred		
tabasaran	work	0216	admi-r	man-PL(ABS)	np.h:s	np	h	s	5107	new
tabasaran	work	0216	#	#	##	##				
tabasaran	work	0216	šubu-r	three-HSG	ln_num	ln_num				
tabasaran	work	0216	juq’u-r	four-HSG	ln_num	ln_num				
tabasaran	work	0216	kas	person	np.h:s	np	h	s	5107	
tabasaran	work	0216	ʁuˁ-ra	come-PRS	v:pred	v		pred		
tabasaran	work	0217	#	#	#cv	#cv				
tabasaran	work	0217	mu-rar	PROX-PL(ABS)	dem_pro.h:s_cp_cv	dem_pro	h	s_cp_cv	5107	
tabasaran	work	0217	ha-k-li-mi-na	EMPH-DOWN-SUPER-PROX-LAT	dem_pro:l	dem_pro		l	5104	
tabasaran	work	0217	gaf-ar	word-PL(ABS)	other:lvc	other		lvc		
tabasaran	work	0217	ap’-uri	do-ICVB	v:pred	v		pred		
tabasaran	work	0217	#	#	##ds.neg	##ds.neg				
tabasaran	work	0217	jarab	PRT	other	other				
tabasaran	work	0217	allah	Allah	other	other				
tabasaran	work	0217	#	#	#ds_rc_pc	#ds_rc_pc			5108	new
tabasaran	work	0217	uxu-z	we(EXCL)-DAT	pro.1:g	pro	1	g	5107	
tabasaran	work	0217	tuv-ru	give-PTCP	v:pred	v		pred		
tabasaran	work	0217	0	0_sheep	rel_f0:p	rel_f0		p	5108	
tabasaran	work	0217	%	%	%	%				
tabasaran	work	0217	marčː-ar	sheep-PL(ABS)	np:p	np		p	5108	
tabasaran	work	0217	d-iqu-da-jk’e	PL-find-NEG-RHET	v:pred	v		pred		
tabasaran	work	0217	uxu-z	we(EXCL)	pro.1:a	pro	1	a	5107	
tabasaran	work	0217	k’ur	CIT	other	other				
tabasaran	work	0218	#	#	##ds	##ds				
tabasaran	work	0218	ma-ha	voila	other	other				
tabasaran	work	0218	k’ur	CIT	other	other				
tabasaran	work	0218	ha-m-s̊a-x	EMPH-PROX-LOC.ADV-APUD	dem_pro:l	dem_pro		l	5104	
tabasaran	work	0218	=ra	=ADD	=other	=other				
tabasaran	work	0218	marčː-ar	sheep-PL(ABS)	np:s	np		s	5103	
tabasaran	work	0218	x-a-ǯa	APUD-be-PRS	v:predex	v		predex		
tabasaran	work	0218	k’ur	CIT	other	other				
tabasaran	work	0219	#	#	##ds	##ds				
tabasaran	work	0219	hajaman	INTERJ	other	other				
tabasaran	work	0219	ha-m-rar.i	EMPH-PROX-PL(ERG)	dem_pro.h:a	dem_pro	h	a		
tabasaran	work	0219	marčː-ar	sheep-PL(ABS)	np:p	np		p	5103	
tabasaran	work	0219	0	0_people	0.h:g	0	h	g	5107	
tabasaran	work	0219	tuv-re-dar	give-PRS+PTCP-PL(ABS)	v:pred	v		pred		
tabasaran	work	0219	vu	COP	rv_aux	rv_aux				
tabasaran	work	0219	šul	become:PRS	rv_aux	rv_aux				
tabasaran	work	0219	ha	PRT	other	other				
tabasaran	work	0219	k’ur	CIT	other	other				
tabasaran	work	0220	ja	VOC	other	other				
tabasaran	work	0220	χalu	uncle	np:voc	np		voc	5006	
tabasaran	work	0221	#	#	##ds	##ds				
tabasaran	work	0221	0	0_people	0.2:ncs	0	2	ncs	5107	
tabasaran	work	0221	fu	what(ABS)	intrg_other:p	intrg_other		p		
tabasaran	work	0221	gun-ǯa	want-PRS	v:pred	v		pred		
tabasaran	work	0221	=c̊u-z	=2PL-DAT	=rv-pro_2_ncs	=rv-pro_2_ncs				
tabasaran	work	0221	k’ur	CIT	other	other				
tabasaran	work	0222	#	#	##ds	##ds				
tabasaran	work	0222	0	0_people	0.1:ncs	0	1	ncs	5107	
tabasaran	work	0222	marčː-ar	sheep-PL(ABS)	np:p	np		p	5108	
tabasaran	work	0222	gun-ǯa	want-PRS	v:pred	v		pred		
tabasaran	work	0222	=ču-z	=1PL.EXCL-DAT	=rv-pro_1_ncs	=rv-pro_1_ncs				
tabasaran	work	0222	k’ur	CIT	other	other				
tabasaran	work	0223	#	#	#nc	#nc				
tabasaran	work	0223	maha	voila	nc	nc				
tabasaran	work	0223	k’ur	CIT	nc	nc				
tabasaran	work	0223	marčː-ar	sheep-PL(ABS)	nc_np	nc_np			5103	
tabasaran	work	0224	#	#	##ds	##ds				
tabasaran	work	0224	qa	then	other	other				
tabasaran	work	0224	0	0_Selim	0.2:a	0	2	a	5006	
tabasaran	work	0224	0	0_people	0.1:g	0	1	g	5107	
tabasaran	work	0224	fu-q’a	what-DEGR	intrg_other:p	intrg_other		p		
tabasaran	work	0224	tuv-uz	give-INF	v:pred	v		pred		
tabasaran	work	0224	šul	become	rv_aux	rv_aux				
tabasaran	work	0224	=c̊-x-a	=2PL-APUD-ELAT	=rv-pro_1_g	=rv-pro_1_g				
tabasaran	work	0224	k’ur	CIT	other	other				
tabasaran	work	0225	#	#	##ds	##ds				
tabasaran	work	0225	0	0_people	0.2:ncs	0	2	ncs	5107	
tabasaran	work	0225	fu-q’a	what-DEGR	intrg_other:p	intrg_other		p		
tabasaran	work	0225	gun-ǯa	want-PRS	v:pred	v		pred		
tabasaran	work	0225	=c̊u-z	=2PL-DAT	=rv-pro_2_ncs	=rv-pro_2_ncs				
tabasaran	work	0225	k’ur	CIT	other	other				
tabasaran	work	0226	#	#	#ds_pc	#ds_pc				
tabasaran	work	0226	qa	then	other	other				
tabasaran	work	0226	uču-z	we(INCL)-DAT	pro.1:ncs_poss_pc	pro	1	ncs_poss_pc	5107	
tabasaran	work	0226	a-x-i-š	PFV-<PL>become-PTCP-COND	v:pred	v		pred		
tabasaran	work	0226	ha-m-rar	EMPH-PROX-PL(ABS)	ln_dem	ln_dem				
tabasaran	work	0226	vari	all	np:p	np		p	5103	
tabasaran	work	0226	k’ur	CIT	other	other				
tabasaran	work	0227	#	#	##ds	##ds				
tabasaran	work	0227	vari	all	np:p	np		p	5103	
tabasaran	work	0227	uc̊u-z	you-DAT	pro.2:ncs_poss	pro	2	ncs_poss	5107	
tabasaran	work	0227	=i	=COP	=v:predex	=v		predex		
tabasaran	work	0227	-z	-1SG:POSS	=rn_pro.1:poss	=rn_pro	1	poss	5006	
tabasaran	work	0227	k’ur	CIT	other	other				
tabasaran	work	0228	#	#	##ds	##ds				
tabasaran	work	0228	0	0_people	0.2:a	0	2	a	5107	
tabasaran	work	0228	0	0_Selim	0.1:g	0	1	g	5006	
tabasaran	work	0228	pul	money(ABS)	np:p	np		p	5109	new
tabasaran	work	0228	=ra	=ADD	=other	=other				
tabasaran	work	0228	čav-ir	give-IMP.PL	v:pred	v		pred		
tabasaran	work	0228	k’ur	CIT	other	other				
tabasaran	work	0228	#	#	##ds	##ds				
tabasaran	work	0228	0	0_people	0.2:a	0	2	a	5107	
tabasaran	work	0228	ʁejeχ-ir	<PL>drive_away-IMP.PL	v:pred	v		pred		
tabasaran	work	0228	marčː-ar	sheep-PL(ABS)	np:p	np		p	5103	
tabasaran	work	0229	#	#	##	##				
tabasaran	work	0229	#	#	#cv	#cv				
tabasaran	work	0229	0	0_Selim	0.h:a_cp_cv	0	h	a_cp_cv	5006	
tabasaran	work	0229	hisab	account(ABS)	other:lvc	other		lvc		
tabasaran	work	0229	d-ap’-nu	PFV-do-PCVB	v:pred	v		pred		
tabasaran	work	0229	%	%	%	%				
tabasaran	work	0229	#	#	#cv.neg	#cv.neg				
tabasaran	work	0229	0	0_Selim	0.h:a_cv	0	h	a_cv	5006	
tabasaran	work	0229	0	0_sheep	0:p	0		p	5103	
tabasaran	work	0229	čpː.i-n	REFL(PL)-GEN	ln_refl.h:poss	ln_refl	h	poss	5103	
tabasaran	work	0229	ʁul.a-ǯi-q’a	village-(IN)DIR-DEGR	np:g	np		g	5110	bridging
tabasaran	work	0229	ga-da~dav-ǯi	SUB-NEG~send-PCVB	v:pred	v		pred		
tabasaran	work	0229	%	%	%	%				
tabasaran	work	0229	#	#	#cv	#cv				
tabasaran	work	0229	0	0_Selim	0.h:a_cv	0	h	a_cv	5006	
tabasaran	work	0229	tuv-nu	give-PCVB	v:pred	v		pred		
tabasaran	work	0229	marčː-ar	sheep-PL(ABS)	np:p	np		p	5103	
tabasaran	work	0229	%	%	%	%				
tabasaran	work	0229	0	0_Selim	0.h:a	0	h	a	5006	
tabasaran	work	0229	javaš	slowly	other	other				
tabasaran	work	0229	ap’-uru	do-FUT	v:pred	v		pred		
tabasaran	work	0229	χanuχri	NC	nc	nc				
tabasaran	work	0230	#	#	##	##				
tabasaran	work	0230	ʁuˁ-ru	come-FUT	v:pred	v		pred		
tabasaran	work	0230	selim	Selim(ABS)	pn_np.h:s	pn_np	h	s	5006	
tabasaran	work	0230	ha-k-li-mi-na	EMPH-DOWN-SUPER-PROX-LAT	dem_pro:l	dem_pro		l	5104	
tabasaran	work	0230	#	#	##	##				
tabasaran	work	0230	#	#	#cv	#cv				
tabasaran	work	0230	0	0_Selim	0.h:a_cv	0	h	a_cv	5006	
tabasaran	work	0230	ʁada<b>ʁ-u	<NSG>take-PCVB	v:pred	v		pred		
tabasaran	work	0230	pul	money(ABS)	np:p	np		p	5109	
tabasaran	work	0230	=la	=ADD	=other	=other				
tabasaran	work	0230	%	%	%	%				
tabasaran	work	0230	#	#	#cv	#cv				
tabasaran	work	0230	0	0_Selim	0.h:a_cv	0	h	a_cv	5006	
tabasaran	work	0230	ib-u	(IN)put-PCVB	v:pred	v		pred		
tabasaran	work	0230	0	0_money	0:p	0		p	5109	
tabasaran	work	0230	ǯib.ǯi	pocket(IN)	np:g	np		g	5111	new
tabasaran	work	0230	%	%	%	%				
tabasaran	work	0230	#	#	#cv	#cv				
tabasaran	work	0230	0	0_Selim	0.h:a_cv	0	h	a_cv	5006	
tabasaran	work	0230	q-ib-u	POST-put-PCVB	v:pred	v		pred		
tabasaran	work	0230	t’ul	stick(ABS)	np:p	np		p	5112	new
tabasaran	work	0230	=ra	=ADD	=other	=other				
tabasaran	work	0230	gardan.ǯi-q	neck-POST	np:g	np		g	5095	
tabasaran	work	0230	%	%	%	%				
tabasaran	work	0230	#	#	#cv	#cv				
tabasaran	work	0230	0	0_Selim	0.h:a_cp_cv	0	h	a_cp_cv	5006	
tabasaran	work	0230	jeb-uri	hit-ICVB	v:pred	v		pred		
tabasaran	work	0230	us̊~us̊	RDP~mouth(ABS)	other:lvc	other		lvc		
tabasaran	work	0230	%	%	%	%				
tabasaran	work	0230	χaˁbaˁq.ǯi	evening(ERG)	np:other	np		other		
tabasaran	work	0230	ʁuˁr-u	come-FUT	v:pred	v		pred		
tabasaran	work	0230	selim	Selim(ABS)	pn_np.h:s	pn_np	h	s	5006	
tabasaran	work	0231	#	#	##	##				
tabasaran	work	0231	uduc̊’-uru	<HSG>go_out-FUT	v:pred	v		pred		
tabasaran	work	0231	admi	man(ABS)	np.h:s	np	h	s	5020	
tabasaran	work	0231	ulix-na	in_front_of-LAT	np:g	np		g		
tabasaran	work	0232	#	#	##ds	##ds				
tabasaran	work	0232	ja	VOC	other	other				
tabasaran	work	0232	selim	Selim(ABS)	pn_np.h:voc	pn_np	h	voc	5006	
tabasaran	work	0232	marčː-ar	sheep-PL(ABS)	np:s	np		s	5103	
tabasaran	work	0232	naštːi	where	intrg_other:pred_l	intrg_other		pred_l		
tabasaran	work	0232	a	(IN)be:PRS	cop	cop				
tabasaran	work	0232	k’ur	CIT	other	other				
tabasaran	work	0233	#	#	##ds	##ds				
tabasaran	work	0233	0	0_Selim	0.1:a	0	1	a	5006	
tabasaran	work	0233	t-un	give-AOR	v:pred	v		pred		
tabasaran	work	0233	=za	=1SG:AG	=rv-pro_1_a	=rv-pro_1_a				
tabasaran	work	0233	k’ur	CIT	other	other				
tabasaran	work	0233	marčː-ar	sheep-PL(ABS)	np:p	np		p	5103	
tabasaran	work	0234	#	#	##ds	##ds				
tabasaran	work	0234	0	0_Selim	0.2:a	0	2	a	5006	
tabasaran	work	0234	0	0_sheep	0:p	0		p	5103	
tabasaran	work	0234	šl.i-z	who-DAT	intrg_other.h:g	intrg_other	h	g		
tabasaran	work	0234	t-u	give+AOR	v:pred	v		pred		
tabasaran	work	0234	=va	=2SG:AG	=rv-pro_2_a	=rv-pro_2_a				
tabasaran	work	0234	k’ur	CIT	other	other				
tabasaran	work	0235	#	#	#ds	#ds				
tabasaran	work	0235	#	#	#ds_cv	#ds_cv				
tabasaran	work	0235	jada	PRT	other	other				
tabasaran	work	0235	ha-k-s̊a	EMPH-DOWN-LOC.ADV(IN)	dem_pro:l	dem_pro		l		
tabasaran	work	0235	0	0_Selim	0.h:a_cv	0	h	a_cv	5006	
tabasaran	work	0235	χanuχri-r	friend-PL(ABS)	np.h:p	np	h	p	5107	
tabasaran	work	0235	alax-nu	<PL>meet-PCVB	v:pred	v		pred		
tabasaran	work	0235	k’ur	CIT	other	other				
tabasaran	work	0235	%	%	%	%				
tabasaran	work	0235	0	0_Selim	0.1:a	0	1	a	5006	
tabasaran	work	0235	0	0_sheep	0:p	0		p	5103	
tabasaran	work	0235	0	0_people	0.h:g	0	h	g	5107	
tabasaran	work	0235	t-un	give-AOR	v:pred	v		pred		
tabasaran	work	0235	=za	=1SG:AG	=rv-pro_1_a	=rv-pro_1_a				
tabasaran	work	0235	k’ur	CIT	other	other				
tabasaran	work	0236	#	#	##ds	##ds				
tabasaran	work	0236	ficːi	how	other	other				
tabasaran	work	0236	0	0_Selim	0.2:a	0	2	a	5006	
tabasaran	work	0236	0	0_sheep	0:p	0		p	5103	
tabasaran	work	0236	t-u	give-AOR	v:pred	v		pred		
tabasaran	work	0236	=va	=2SG:AG	=rv-pro_2_a	=rv-pro_2_a				
tabasaran	work	0236	k’ur	CIT	other	other				
tabasaran	work	0237	#	#	##ds	##ds				
tabasaran	work	0237	jiz	my	ln_pro.1:poss	ln_pro	1	poss	5020	
tabasaran	work	0237	marčː-ar	sheep-PL(ABS)	np:p	np		p	5103	
tabasaran	work	0237	uvu	you	pro.2:a	pro	2	a	5006	
tabasaran	work	0237	ficːi	how	other	other				
tabasaran	work	0237	t-u	give-AOR	v:pred	v		pred		
tabasaran	work	0237	=va	=2SG:AG	=rv-pro_2_a	=rv-pro_2_a				
tabasaran	work	0237	k’ur	CIT	other	other				
tabasaran	work	0238	#	#	##ds	##ds				
tabasaran	work	0238	0	0_Selim	0.1:a	0	1	a	5006	
tabasaran	work	0238	0	0_sheep	0:p	0		p	5103	
tabasaran	work	0238	ha-cːi	EMPH-PROX.ADV	dem_pro:other	dem_pro		other		
tabasaran	work	0238	t-un	give-AOR	v:pred	v		pred		
tabasaran	work	0238	=za	=1SG:AG	=rv-pro_2_a	=rv-pro_2_a				
tabasaran	work	0238	k’ur	CIT	other	other				
tabasaran	work	0239	#	#	##ds	##ds				
tabasaran	work	0239	qaˁl	anger(ABS)	np:s	np		s		
tabasaran	work	0239	0	0_man	0.2:g	0	2	g	5020	
tabasaran	work	0239	ʁa-f-un	PFV-come-AOR+Q	v:pred	v		pred		
tabasaran	work	0239	=u-z	=2SG-DAT	=rv-pro_2_g	=rv-pro_2_g				
tabasaran	work	0239	k’ur	CIT	other	other				
tabasaran	work	0240	#	#	##neg	##neg				
tabasaran	work	0240	aˁχ	patience(ABS)	other:lvc	other		lvc		
tabasaran	work	0240	ap’-un-dar	do-AOR-NEG	v:pred	v		pred		
tabasaran	work	0240	muvu	PROX(ERG)	dem_pro.h:a_cp	dem_pro	h	a_cp	5020	
tabasaran	work	0240	sanu	PRT	other	other				
tabasaran	work	0241	#	#	##ds	##ds				
tabasaran	work	0241	uvu	you	pro.2:s	pro	2	s	5006	
tabasaran	work	0241	fu	what(ABS)	intrg_other:other	intrg_other		other		
tabasaran	work	0241	a-b-x-id	PFV-NSG-become-FUTII	v:pred	v		pred		
tabasaran	work	0241	=a	=2SG:AG	=rv-pro_2_s	=rv-pro_2_s				
tabasaran	work	0241	#	#	#ds_cv	#ds_cv				
tabasaran	work	0241	jiz	my	ln_pro.1:poss	ln_pro	1	poss	5020	
tabasaran	work	0241	k’ul.ʔ-in	head-SUPER	np:g	np		g	5113	bridging
tabasaran	work	0241	al-a<b>q-u	SUPER-<NSG>fall-PCVB	v:pred	v		pred		
tabasaran	work	0241	bala	problem(ABS)	np:s_cv	np		s_cv		
tabasaran	work	0241	#	#	#cv	#cv				
tabasaran	work	0241	#	#	#ac_pc	#ac_pc				
tabasaran	work	0241	ha-tmu	EMPH-DIST(ABS)	dem_pro:other	dem_pro		other		
tabasaran	work	0241	ha-mu	EMPH-PROX(ABS)	ln_dem	ln_dem				
tabasaran	work	0241	qaˁl	anger(ABS)	np:s_pc	np		s_pc		
tabasaran	work	0241	0	0_man	0.h:g	0	h	g	5020	
tabasaran	work	0241	ʁa-f-i-ge	PFV-come-PTCP-TEMP	v:pred	v		pred		
tabasaran	work	0241	%	%	%	%				
tabasaran	work	0241	0	0_man	0.h:a_cp_cv	0	h	a_cp_cv	5020	
tabasaran	work	0241	0	0_Selim	0.h:g	0	h	g	5006	
tabasaran	work	0241	nuˁq’n-ar	curse-PL(ABS)	other:lvc	other		lvc		
tabasaran	work	0241	d-ap’-nu	PFV-do-PCVB	v:pred	v		pred		
tabasaran	work	0242	#	#	##	##				
tabasaran	work	0242	#	#	#cv	#cv				
tabasaran	work	0242	ʁada<b>ʁ-u	<NSG>take-PCVB	v:pred	v		pred		
tabasaran	work	0242	selim.ǯi	Selim(ERG)	pn_np.h:a_cv	pn_np	h	a_cv	5006	
tabasaran	work	0242	k’ark’ar	knife(ABS)	np:p	np		p	5114	new
tabasaran	work	0242	%	%	%	%				
tabasaran	work	0242	#	#	#cv	#cv				
tabasaran	work	0242	0	0_Selim	0.h:s_cv	0	h	s_cv	5006	
tabasaran	work	0242	u<b>c̊’-nu	<NSG>go_in-PCVB	v:pred	v		pred		
tabasaran	work	0242	fn.i-ʔ	belly-IN	np:g	np		g	5115	bridging
tabasaran	work	0242	%	%	%	%				
tabasaran	work	0243	#	#	#cv	#cv				
tabasaran	work	0243	0	0_Selim	0.h:a_cv	0	h	a_cv	5006	
tabasaran	work	0243	du-k’-u	PFV-<HSG>kill-PCVB	v:pred	v		pred		
tabasaran	work	0243	ha-mu	EMPH-PROX(ABS)	ln_dem	ln_dem				
tabasaran	work	0243	admi	man(ABS)	np.h:p	np	h	p	5020	
tabasaran	work	0243	%	%	%	%				
tabasaran	work	0243	#	#	#cv	#cv				
tabasaran	work	0243	0	0_Selim	0.h:a_cv	0	h	a_cv	5006	
tabasaran	work	0243	ha-dmu	EMPH-3.P(ABS)	ln_dem	ln_dem				
tabasaran	work	0243	devlet	wealth(ABS)	np:p	np		p	5053	
tabasaran	work	0243	=ra	=ADD	=other	=other				
tabasaran	work	0243	ʁada<b>ʁ-nu	<NSG>take-PCVB	v:pred	v		pred		
tabasaran	work	0243	%	%	%	%				
tabasaran	work	0243	#	#	#cv	#cv				
tabasaran	work	0243	d-u<b>χ-nu	PFV-<NSG>bring-PCVB	v:pred	v		pred		
tabasaran	work	0243	selim.ǯi	Selim(ERG)	pn_np.h:a_cv	pn_np	h	a_cv	5006	
